Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4006652623.70556
1966,4322918609.18287
1967,4713127675.64
1968,5134052857.10935
1969,5847685869.14546
1970,6529964688.36887
1971,7046367900.26955
1972,7367054235.41571
1973,10000122627.7637
1974,12274588491.5105
1975,13741461451.2225
1976,13491058891.3943
1977,13914949471.9414
1978,15722113183.7201
1979,19745247340.1843
1980,27453240101.4856
1981,30987689703.5102
1982,28177162352.0309
1983,30526235625.8022
1984,27022394432.9209
1985,20329949101.451
1986,23444552553.5161
1987,30757764642.764
1988,34116000810.1642
1989,36827584982.1779
1990,43202850445.025
1991,44769891550.0834
1992,43121494201.0371
1993,40650883619.1121
1994,41370153012.4055
1995,46634287791.9225
1996,44404502203.3976
1997,45858848624.673
1998,41928142336.2669
1999,39781845920.0069
2000,42465710549.0999
2001,38766103086.5399
2002,37898445750.0365
2003,51613063718.7203
2004,63986526604.0689
2005,70271738270.7876
2006,71133106575.4017
2007,79373493759.466
2008,80462620110.8261
2009,84773745891.6629
2010,94657662424.786
2011,102262705556.466
2012,101849169606.772
2013,98843888830.4174
2014,99184899919.0907
2015,93216966369.0277
2016,87702908682.3988
2017,103540560712.768
2018,106081918336.365
2019,104177061402.675
2020,93614574312.1532
2021,110712275342.671
2022,122412740422.613
2023,118456523004.244
2024,122403414393.208
2025,..
