Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51400310000
1976,53399790000
1977,65101130000
1978,83691660000
1979,79399940000
1980,71715670000
1981,62583380000
1982,68953080000
1983,82869520000
1984,78368170000
1985,178283830000
1986,257677250000
1987,218463480000
1988,250867040000
1989,365175460000
1990,355310780000
1991,370610200000
1992,328692100000
1993,441696230000
1994,499191940000
1995,577373720000
1996,664783310000
1997,825232750000
1998,1094252520000
1999,1432166980000
2000,1270243170000
2001,1071748730000
2002,686013540000
2003,1079026240000
2004,1194516790000
2005,1202136280000
2006,1637609770000
2007,2105197820000
2008,1110579630000
2009,1292355310000
2010,1429719050000
2011,1184500160000
2012,1486314810000
2013,1936106260000
2014,1738539060000
2015,1715800490000
2016,1716041505061.04
2017,2262222570000
2018,1755172790000
2019,2098173930000
2020,2284108840000
2021,2503045830000
2022,1889663940000
2023,2178052520000
2024,2044248710000
2025,..
