Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3
1991,..
1992,..
1993,..
1994,..
1995,26.2
1996,..
1997,27.7
1998,..
1999,23.6
2000,..
2001,24.4
2002,23.8
2003,21.6
2004,19.5
2005,19.8
2006,21.7
2007,20.6
2008,20.2
2009,22
2010,21.5
2011,22.7
2012,21.1
2013,19.9
2014,19.8
2015,20.2
2016,19.1
2017,18
2018,18.2
2019,18.6
2020,18.6
2021,17.1
2022,17.8
2023,17.4
2024,16.3
2025,..
