Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,102.5999985933
1971,100.8000015319
1972,88.6000003815
1973,120.3999980092
1974,147.3000015021
1975,182.9000034333
1976,204.0000053421
1977,220.9000053182
1978,272.300004296
1979,294.7999959514
1980,345.4999955221
1981,381.099998392
1982,387.3000060691
1983,401.6000057832
1984,464.3000052051
1985,500.7999900431
1986,499.2000007779
1987,588.5999948531
1988,669.0999881774
1989,654.2000124007
1990,645.5000031738
1991,625.7999885457
1992,698.6000061184
1993,703.5999910979
1994,800.7000065
1995,849.3999927417
1996,836.2000049726
1997,768.5000192896
1998,826.6999864653
1999,845.5999830514
2000,879.35
2001,914.626
2002,727.539
2003,717.667
2004,859.459
2005,931.157
2006,990.319
2007,875.078
2008,877.135
2009,810.828
2010,940.413696972356
2011,833.594241394906
2012,826.792655097659
2013,837.34618137158
2014,728.79746978206
2015,697.430667784449
2016,715.756090372502
2017,808.278722031205
2018,802.464645338073
2019,771.541711819972
2020,325.5022766
2021,485.93646728
2022,857.921422889387
2023,894.99627784
2024,..
2025,..
