Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51525293573561e-14
1991,0.000277509885092008
1992,-1.64001213171634e-13
1993,-8.05440178905247e-14
1994,1.10854774644919e-13
1995,0.00172639223837535
1996,-1.70705752874976e-14
1997,-1.58948971711306e-13
1998,0.000371556861988038
1999,0.0311075627471055
2000,0
2001,0.00000273405956580663
2002,0.003718208240167
2003,0.0000591353406966273
2004,0.000071008947631991
2005,0.000349910603290014
2006,0.00151992795656818
2007,0.0000414148210646032
2008,0.000521569295932209
2009,0.000340081789300006
2010,0.000821759321645541
2011,0.0001199856648813
2012,0.0000864032603379681
2013,0.000332909225381089
2014,0.00000512466105900308
2015,0.000633198868172633
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
