Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.762921726496
1992,27.4840444060289
1993,26.7153421368091
1994,26.3493490637719
1995,27.5972711297667
1996,27.0864979024803
1997,27.419278496276
1998,28.2564079633226
1999,27.7298235403239
2000,27.9523223312158
2001,27.0787188248249
2002,27.1471971392436
2003,26.6976335636014
2004,26.0696877145809
2005,25.8907169541385
2006,25.6924842444044
2007,26.1532744196875
2008,25.141225160223
2009,23.3950764032965
2010,24.0441602674419
2011,23.1873496667138
2012,22.6095979372826
2013,22.3115129350828
2014,22.9290132264084
2015,21.1350400176992
2016,22.2859893184006
2017,21.8459227774852
2018,21.9423132493174
2019,21.6785648568319
2020,21.1212041969611
2021,21.8743754124452
2022,20.894914423719
2023,21.3671841746729
2024,20.972961500396
2025,..
