Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12.91
1984,13.34
1985,13.5
1986,14.88
1987,14.51
1988,13.93
1989,13.53
1990,14.43
1991,15.86
1992,16.65
1993,18.02
1994,17.8
1995,18.52
1996,18.89
1997,16.63
1998,17.03
1999,16.08
2000,17.87
2001,17.27
2002,17.26
2003,25.52
2004,26.02
2005,16.62
2006,17.08
2007,16.73
2008,17.04
2009,18.42
2010,17.01
2011,16.75
2012,17.2
2013,18.89
2014,19.71
2015,19.05
2016,29.41
2017,30.19
2018,30.28
2019,30.9
2020,36.13
2021,31.57
2022,29.89
2023,31.14
2024,31.16
2025,..
