Year,Value
1960,35.76
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.71
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.1
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.63
2001,52.61
2002,51.79
2003,52.61
2004,52.6
2005,52.8
2006,52.72
2007,53.88
2008,52.78
2009,52.6
2010,52.64
2011,54.66
2012,54.11
2013,53.52
2014,53.59
2015,53.66
2016,53.3
2017,53.1
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
