Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,199
1986,191
1987,183
1988,177
1989,169
1990,159
1991,148
1992,138
1993,128
1994,119
1995,109
1996,101
1997,96
1998,91
1999,86
2000,82
2001,78
2002,75
2003,75
2004,74
2005,73
2006,72
2007,72
2008,72
2009,71
2010,72
2011,68
2012,64
2013,62
2014,60
2015,57
2016,55
2017,53
2018,52
2019,51
2020,57
2021,88
2022,48
2023,47
2024,..
2025,..
