Year,Value
1960,0.410927393229438
1961,0.486897163406309
1962,0.493803506149661
1963,0.504163020264689
1964,0.511069363008041
1965,0.530793053519717
1966,0.546043768862117
1967,0.553498727477723
1968,0.557417905720753
1969,0.569942236199254
1970,0.565043263391741
1971,0.59303130802941
1972,0.647473805814014
1973,0.730330345870258
1974,0.914616922880956
1975,0.975832783064769
1976,1.01949754067838
1977,1.11492101097452
1978,1.23377435120987
1979,1.58121802252113
1980,1.93615925220982
1981,2.18737005771796
1982,2.29936483602535
1983,2.60825588760232
1984,3.13803080531717
1985,3.9291508533163
1986,5.17636538470917
1987,6.30534486017221
1988,7.72999069387255
1989,9.77241863072684
1990,13.413617530254
1991,16.6631136080057
1992,19.1946977616029
1993,22.6897952870916
1994,27.3562227940955
1995,31.0289090587171
1996,34.0696439058923
1997,36.4373363241727
1998,40.6470396004809
1999,43.3916357789424
2000,47.2891418303388
2001,50.7261451672281
2002,56.0575858250277
2003,64.0383905500184
2004,66.8069398301956
2005,71.3547434477668
2006,78.1971991185043
2007,84.5550021999605
2008,93.141380583241
2009,95.5555555555556
2010,100
2011,108.253968253968
2012,112.233296419343
2013,115.245478036176
2014,121.040974529347
2015,124.828349944629
2016,129.929863418236
2017,134.610557401255
2018,139.962148394242
2019,143.821040974529
2020,146.363100775194
2021,153.370941306755
2022,168.348482834994
2023,176.14642303433
2024,182.90234772979
2025,..
