Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.8166441211267
1992,..
1993,9.78844815824997
1994,9.99139249762542
1995,11.5193674344271
1996,8.08852159847582
1997,..
1998,..
1999,..
2000,..
2001,10.575105300967
2002,11.3059967609406
2003,10.7309959111723
2004,10.0810184718555
2005,10.2209406707573
2006,7.18866972560148
2007,6.85165868483873
2008,6.35259254323985
2009,6.64133616867155
2010,6.95782586298267
2011,6.98481260784163
2012,8.20161622105613
2013,7.77126410580432
2014,7.73430907255881
2015,8.18946996039061
2016,7.92558784849551
2017,..
2018,..
2019,7.39159249584192
2020,8.1187692536446
2021,8.22398231280597
2022,..
2023,..
2024,..
2025,..
