Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.2357
2000,74.67093
2001,75.41821
2002,78.09173
2003,80.8798
2004,84.53299
2005,85.61943
2006,86.68269
2007,86.4551
2008,86.2914
2009,85.04096
2010,83.27484
2011,81.3884
2012,81.75054
2013,81.78292
2014,82.22385
2015,83.72251
2016,85.18335
2017,87.20079
2018,87.22641
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
