Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.814635754
1996,19.7285202551
1997,23.0881855967
1998,27.9482839994
1999,30.4601013665
2000,34.9791643827
2001,36.5503765726
2002,41.0497806618
2003,51.9804681509
2004,65.8215206529
2005,72.4
2006,85.1
2007,103.9
2008,118.4
2009,84.5
2010,95.9
2011,111.4
2012,103.5
2013,108.9
2014,114.1
2015,100
2016,102.1
2017,116.9
2018,131.3
2019,131.1
2020,126.1
2021,155.4
2022,179.5
2023,169.5
2024,..
2025,..
