Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.2368602752685
1993,15.0236301422119
1994,16.7214508056641
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.1143999099731
2008,10.5509300231934
2009,10.3837995529175
2010,10.5652303695679
2011,..
2012,11.380350112915
2013,11.8603496551514
2014,12.1179599761963
2015,12.4551401138306
2016,..
2017,..
2018,11.9680404663086
2019,..
2020,..
2021,16.3390693664551
2022,..
2023,17.576229095459
2024,..
2025,..
