Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,207568072.316641
1977,230796130.62314
1978,273925972.564774
1979,359196728.749138
1980,429678256.830739
1981,415144330.998579
1982,430007407.351615
1983,413986151.912027
1984,368161338.965973
1985,328341962.994456
1986,418120660.97488
1987,537009940.717722
1988,678476536.505516
1989,719461720.44049
1990,847058823.529411
1991,727865927.02414
1992,681792484.830211
1993,628647809.446319
1994,815576690.982932
1995,804652392.281258
1996,879384294.01844
1997,821044541.063532
1998,851829897.473051
1999,919724335.602436
2000,854318405.661411
2001,915888337.663014
2002,1050337616.05552
2003,1199650745.39986
2004,1400760089.92612
2005,1339876165.76317
2006,1469694408.44462
2007,1650436060.6908
2008,1947990287.91331
2009,1978559922.97865
2010,1971915607.09794
2011,1946109131.37675
2012,2192853751.0604
2013,2286080663.11378
2014,2362053985.59795
2015,1974536417.51099
2016,1732887447.43253
2017,1876768240.38769
2018,1500611878.55333
2019,1657131069.79914
2020,2115414185.38766
2021,3046655346.01704
2022,2874781902.48853
2023,2889912853.60516
2024,3342586123.533
2025,..
