Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2024
1971,2.2088
1972,2.2173
1973,2.2505
1974,2.2686
1975,2.2312
1976,2.188
1977,2.6942
1978,2.5971
1979,2.7715
1980,2.8955
1981,3.0278
1982,3.3927
1983,3.5473
1984,4.052
1985,6.2748
1986,7.1867
1987,7.4983
1988,8.0753
1989,8.5658
1990,10.2399
1991,7.5597
1992,8.9757
1993,8.8497
1994,9.1602
1995,9.7304
1996,9.9744
1997,10.1081
1998,11.0396
1999,10.3363
2000,11.3234
2001,10.6656
2002,11.8961
2003,12.6356
2004,13.0343
2005,13.2905
2006,13.8116
2007,12.836
2008,12.5268
2009,12.3604
2010,12.5799
2011,11.2511
2012,11.8031
2013,12.679
2014,13.4074
2015,13.2074
2016,13.1007
2017,12.9087
2018,13.9995
2019,13.0342
2020,13.049
2021,12.7609
2022,12.7444
2023,12.4931
2024,12.4074
2025,..
