Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2205.78842622957
1992,2196.22596383875
1993,1376.74119910374
1994,1453.65650946894
1995,1559.01185196034
1996,1675.99190728597
1997,1622.86751271779
1998,1621.84670728764
1999,1791.38196162737
2000,1850.70862266872
2001,1947.99103638998
2002,1936.68983878357
2003,2179.59262520663
2004,2154.77401469946
2005,2143.07441425787
2006,2238.51713497705
2007,2268.98375065406
2008,2329.63157204911
2009,2317.73198856775
2010,2328.17192131843
2011,2232.65123473723
2012,2215.29201461335
2013,2454.37011069605
2014,2860.42260193251
2015,2768.41138714
2016,2849.51120068417
2017,2970.30352420724
2018,3047.63637488104
2019,3102.70423642862
2020,3003.4669824063
2021,3011.54534180932
2022,3200.02358094407
2023,3238.07610812847
2024,3364.00002042689
2025,..
