Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.9508644069641
2001,23.9295790037384
2002,23.3730337107545
2003,22.8170088383608
2004,22.2491075247645
2005,21.6695733076799
2006,21.0909709836897
2007,20.5130900784207
2008,19.9361613943937
2009,19.3601940580464
2010,18.7851965846556
2011,18.2109723964149
2012,17.6377401525927
2013,17.0655086185353
2014,16.494287025582
2015,15.9238878306259
2016,15.3545226211922
2017,14.7839334663476
2018,14.2118621703686
2019,13.6386166418366
2020,13.1315388120826
2021,12.6397167229432
2022,12.1490220822947
2023,11.6595463054057
2024,11.1715580677942
2025,..
