Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.3300018310547
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.5199966430664
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.9
2001,96.3300018310547
2002,97.2
2003,97.2
2004,97.7
2005,97.6
2006,97.8
2007,97.9700012207031
2008,98.1
2009,98.2699966430664
2010,98.1
2011,96.8899993896484
2012,98.6
2013,98.5
2014,98.6
2015,98.7099990844727
2016,98.4400024414062
2017,98.3681727745447
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
