Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12313.0737550271
2000,13013.8439258444
2001,12832.8385684006
2002,13050.4130784343
2003,13001.0024730693
2004,12704.675468294
2005,12532.4904068432
2006,12338.450361969
2007,12678.8609065829
2008,12594.2086953592
2009,12701.8628742895
2010,12869.257592256
2011,13194.4192493512
2012,13605.6683932341
2013,13877.8378819179
2014,14675.5707821415
2015,15207.9289574583
2016,15222.5899616139
2017,15984.4481054162
2018,16346.8857069869
2019,16466.3988472945
2020,17847.5496228268
2021,17816.4299201502
2022,16597.8029293829
2023,16888.4713819226
2024,17486.8116860673
2025,..
