Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2387720134588
1992,13.0675422001731
1993,12.8159677160999
1994,12.5755995836516
1995,12.3234601753904
1996,12.0329220455547
1997,11.6871532128447
1998,11.5364477746032
1999,11.2894292335953
2000,11.0534354183548
2001,10.9134069653042
2002,10.7465323922556
2003,10.6355966421532
2004,10.4316236081923
2005,10.0719144109292
2006,9.85928002702629
2007,9.60606009963433
2008,9.45070612612075
2009,9.32029517791242
2010,9.07982671791836
2011,8.88095328256269
2012,8.75329872388027
2013,8.44181043842003
2014,8.29983696647941
2015,7.96782799581476
2016,7.78068399015499
2017,7.58224667647748
2018,7.43779249427595
2019,7.27338582052868
2020,7.45523378160709
2021,7.24600621419955
2022,7.10606207318251
2023,7.43102618058843
2024,7.21316722766307
2025,..
