Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0185384628965907
1994,9.4073042004289
1995,0.227384219667741
1996,0.139496703949721
1997,0.14289386209871
1998,0.00454847236927985
1999,0.000632010423291792
2000,0.419436171201258
2001,1.40582636486111
2002,0.647859283467755
2003,1.39714350683638
2004,0.935234862353905
2005,0.375076959362334
2006,1.02707386822745
2007,0.796672223075599
2008,0.687337367839831
2009,0.549831973266161
2010,0.917395696013773
2011,1.0200873297232
2012,1.32484312839486
2013,0.668159886696601
2014,0.454158722405159
2015,0.685728117661449
2016,1.05732006476583
2017,0.385793013446294
2018,0.193850553522982
2019,0.130553056670637
2020,0.093885037587877
2021,0.0918703606366899
2022,0.621131534130733
2023,0.233105701416162
2024,..
2025,..
