Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,403
1991,386
1992,371
1993,359
1994,350
1995,342
1996,335
1997,327
1998,322
1999,317
2000,308
2001,293
2002,277
2003,261
2004,246
2005,237
2006,232
2007,228
2008,223
2009,216
2010,206
2011,195
2012,184
2013,174
2014,165
2015,159
2016,153
2017,147
2018,141
2019,137
2020,135
2021,133
2022,133
2023,133
2024,..
2025,..
