Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4543968731.18184
1981,5112738276.41789
1982,5869824430.25833
1983,6605921993.97425
1984,7301092870.24187
1985,7620186804.85625
1986,7898787096.50729
1987,8319478548.47296
1988,8853620802.01918
1989,9264847162.93502
1990,9660894930.32402
1991,9985800700
1992,10210666900
1993,10702236300
1994,11582123500
1995,12992872900
1996,13306117200
1997,14033997100
1998,14228593300
1999,15175219200
2000,15979502000
2001,18092155600
2002,19647150600
2003,21014879300
2004,21760660900
2005,22900459500
2006,23837095900
2007,25636000000
2008,25181000000
2009,29736000000
2010,32477974400
2011,36001957700
2012,34798020000
2013,37413033500
2014,41194001300
2015,43418000000
2016,48045000000
2017,55843000000
2018,63377881100
2019,66683212600
2020,29773692500
2021,52480449000
2022,73943840300
2023,62512310700
2024,64916703400
2025,..
