Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.162398258602329
2007,0.156024014454851
2008,0.149679401420849
2009,0.143368239290063
2010,0.137087669293409
2011,0.130836388530291
2012,0.124614398900808
2013,0.118420602757488
2014,0.112255132029604
2015,0.106118121284516
2016,0.100010669943492
2017,0.0939318457405811
2018,0.048481519430177
2019,0.0451349995611137
2020,0.0418457614749459
2021,0.0414107264461825
2022,0.0409756911741067
2023,0.0405406538911343
2024,0.0401056272588831
2025,..
