Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,540
1994,640
1995,770
1996,890
1997,1000
1998,1100
1999,1200
2000,1200
2001,1000
2002,860
2003,710
2004,600
2005,520
2006,500
2007,500
2008,500
2009,500
2010,500
2011,500
2012,500
2013,500
2014,500
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,540
2023,520
2024,500
2025,..
