Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.08
2006,10.786
2007,11.019
2008,9.685
2009,9.179
2010,10.029
2011,10.854
2012,10.414
2013,10.45
2014,11.158
2015,14.561
2016,10.791
2017,11.577
2018,10.834
2019,11.606
2020,13.702
2021,10.976
2022,9.969
2023,9.597
2024,8.021
2025,..
