Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1316680161768
2001,63.1316680161768
2002,63.251792560981
2003,63.3719171057851
2004,63.4920416505893
2005,62.1787320196561
2006,60.8600086247162
2007,59.5358714657697
2008,58.2063205428165
2009,56.871355855857
2010,55.5309774048905
2011,54.1851851899173
2012,52.8339792109375
2013,51.4773594679509
2014,50.1153259609578
2015,48.7478786899584
2016,47.3750176549519
2017,45.9967428559387
2018,44.6130542929189
2019,43.2239519658924
2020,41.8294358748593
2021,40.4295060198199
2022,40.4295060198199
2023,40.4295060198199
2024,40.4295060198199
2025,..
