Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6690000.05722046
1971,7840000.15258789
1972,9329999.92370605
1973,9050000.19073486
1974,11260000.2288818
1975,16879999.1607666
1976,8720000.26702881
1977,13489999.7711182
1978,18850000.3814697
1979,28739999.7711182
1980,32590000.1525879
1981,33159999.8474121
1982,34970001.2207031
1983,33209999.0844727
1984,31000000
1985,31879999.1607666
1986,46340000.1525879
1987,42500000
1988,56860000.6103516
1989,72540000.9155273
1990,79150001.5258789
1991,40849998.4741211
1992,63349998.4741211
1993,57319999.6948242
1994,68110000.6103516
1995,57270000.4577637
1996,62650001.5258789
1997,31110000.6103516
1998,29889999.3896484
1999,30540000.9155273
2000,31879999.1607666
2001,30829999.9237061
2002,30389999.3896484
2003,26329999.9237061
2004,28879999.1607666
2005,34669998.1689453
2006,37990001.6784668
2007,36979999.5422363
2008,36590000.1525879
2009,42029998.7792969
2010,42159999.8474121
2011,43040000.9155273
2012,38898429.8706055
2013,40736759.185791
2014,47041824.3408203
2015,54455074.3103027
2016,58949291.229248
2017,64811882.019043
2018,57140087.1276855
2019,63026000.9765625
2020,50948001.8615723
2021,48882999.420166
2022,54097999.5727539
2023,43750999.4506836
2024,..
2025,..
