Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,..
1984,29999.9993294477
1985,..
1986,9999.99977648258
1987,..
1988,29999.9993294477
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,9999.99977648258
1997,9999.99977648258
1998,19999.9995529652
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,156773.999333382
2015,..
2016,78867.0033216476
2017,132073.000073433
2018,195344.001054764
2019,70064.9991631508
2020,-543.000001925975
2021,-178.999995114282
2022,75043.0002808571
2023,19043.0004149675
2024,..
2025,..
