Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.29067027660395
1992,2.1698523728076
1993,2.02825482288005
1994,1.88292445001524
1995,1.73480620502991
1996,1.58634556471344
1997,1.46010969292993
1998,1.38240926856863
1999,1.28295849723505
2000,1.12362676044246
2001,1.00995461740225
2002,0.899982887227477
2003,0.779458740150369
2004,0.652380596768622
2005,0.517050711745738
2006,0.384242266364602
2007,0.254525832617372
2008,0.114762155665288
2009,0.0740144611279308
2010,0.0743237332676449
2011,0.0745698086364077
2012,0.0742836584301897
2013,0.0741907340790811
2014,0.0739942511221039
2015,0.0741209411386724
2016,0.074337396272471
2017,0.0743445816094444
2018,0.0743031281809538
2019,0.0742294559935522
2020,0.075532746083954
2021,0.0757902664001823
2022,0.0769282344264436
2023,0.0772455958566232
2024,0.0774556983199715
2025,..
