Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93000000
1993,154900000
1994,237400000
1995,247800000
1996,251000000
1997,259600000
1998,299800000
1999,335000000
2000,340900000
2001,390100000
2002,472800000
2003,538000000
2004,698400000
2005,877600000
2006,988651557.26784
2007,1295010888.5042
2008,875902048.092372
2009,970218149.995213
2010,1161817566.49134
2011,1385855859.02622
2012,1207117587.51875
2013,880589253.109258
2014,954553198.087676
2015,851587547.002984
2016,833131046.793161
2017,993222883.4136
2018,1092923187.51297
2019,1121375967.70044
2020,1213602053.39081
2021,1317096487.12943
2022,1307215244.17925
2023,1874077952.65564
2024,2148283249.07159
2025,..
