Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1511386.64334294
1994,6000051.52287436
1995,2567884.80686436
1996,13104584.7067033
1997,13726554.5171925
1998,7761445.547367
1999,7010208.72833359
2000,6709550.4181655
2001,10107141.6476943
2002,11334953.1187335
2003,15577226.624451
2004,29130838.7356061
2005,49933611.8496732
2006,58975399.6636055
2007,81855714.4677211
2008,152694632.164502
2009,138194945.368203
2010,69924079.8701292
2011,69738479.9262712
2012,154175472.301488
2013,237967838.525845
2014,259796248.295553
2015,234978364.034872
2016,301539372.433388
2017,423360406.824446
2018,548544543.776363
2019,511269955.022233
2020,410588884.003347
2021,565021521.97987
2022,486280571.993155
2023,538262847.839395
2024,566205911.252697
2025,..
