Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.6983816325442
1992,164.171501971032
1993,1182.1920807691
1994,2609.18262821676
1995,3456.18855052589
1996,4946.55909833944
1997,6295.09268866654
1998,6822.51353791087
1999,9473.59279831387
2000,12543.9666566089
2001,14361.8567612652
2002,14557.8145087346
2003,16092.9399513177
2004,17629.7487635446
2005,18844.246432058
2006,21437.4759144277
2007,26576.119038377
2008,33923.8811001651
2009,35891.0778135027
2010,37743.4361143716
2011,46079.6674243098
2012,53522.5354719222
2013,57953.3998078637
2014,65041.5679340207
2015,68490.3418622008
2016,73083.6004442186
2017,80055.3624750583
2018,85676.5770096859
2019,90987.6630505457
2020,92149.9032645933
2021,106577.45712299
2022,143077.607588004
2023,185453.781654284
2024,203646.681026834
