Year,Value
1960,121393
1961,123717
1962,126400
1963,129314
1964,132205
1965,134872
1966,137380
1967,139806
1968,142186
1969,144617
1970,147154
1971,149663
1972,152218
1973,154880
1974,157477
1975,159953
1976,162316
1977,164623
1978,166931
1979,169603
1980,170445
1981,171372
1982,177389
1983,183534
1984,185147
1985,186654
1986,190841
1987,195441
1988,199634
1989,203759
1990,206736
1991,210882
1992,215677
1993,217165
1994,218595
1995,223644
1996,228551
1997,231561
1998,234572
1999,237656
2000,240597
2001,243407
2002,246583
2003,250948
2004,256188
2005,260079
2006,262756
2007,265192
2008,268091
2009,271540
2010,274984
2011,278949
2012,283035
2013,287636
2014,294151
2015,301652
2016,310092
2017,319875
2018,330669
2019,341789
2020,352715
2021,364994
2022,379351
2023,400827
2024,426391
2025,..
