Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,861508979.99778
1972,998593319.146838
1973,946244884.838922
1974,1183995740.2138
1975,1529145698.0697
1976,1410361872.14967
1977,1331477049.84063
1978,1541056389.54953
1979,1770012501.40885
1980,1856073159.14571
1981,2177125650.76745
1982,2297684681.05924
1983,2340257415.03931
1984,2507097108.65341
1985,2506371535.60675
1986,2730590261.89217
1987,2837219466.74438
1988,3406982214.10456
1989,3467597767.78175
1990,3567839246.91739
1991,3858506781.07388
1992,3343201858.89554
1993,3588195584.64453
1994,3991760571.54483
1995,4296232815.76158
1996,4449701890.34438
1997,4828940344.75502
1998,4749826299.83231
1999,4890975171.16393
2000,5331103146.03303
2001,5803619356.34218
2002,5824754764.94792
2003,6135087756.53895
2004,6978197874.36007
2005,7815729799.26507
2006,8714680310.44373
2007,9950558507.62867
2008,12095285997.3989
2009,12429093753.3651
2010,15340231214.0267
2011,20555291189.9482
2012,20770561652.6901
2013,21201525210.1138
2014,21952541176.7386
2015,23150029935.0999
2016,23058005657.092
2017,27458827145.2332
2018,31183733041.4046
2019,32139895213.5926
2020,31421276197.6102
2021,33841986561.9107
2022,..
2023,..
2024,..
2025,..
