Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7611000000
1996,7402000000
1997,6326000000
1998,4603000000
1999,5089000000
2000,5142000000
2001,4641000000
2002,4458000000
2003,3842000000
2004,5327000000
2005,6209000000
2006,7536000000
2007,9066000000
2008,10615000000
2009,9225000000
2010,14178000000
2011,17929000000
2012,18795000000
2013,19231000000
2014,19161000000
2015,16617000000
2016,18944000000
2017,19891000000
2018,20416000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
