Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,415000000
1966,501000000
1967,601000000
1968,612000000
1969,647000000
1970,660000000
1971,722900000
1972,762200000
1973,805900000
1974,1101300000
1975,1588000000
1976,2097300000
1977,2893599900
1978,2956400000
1979,3477800100
1980,4331000100
1981,4818899900
1982,6079300100
1983,5488650000
1984,5430570000
1985,5744950200
1986,5297820100
1987,5272330000
1988,5506209900
1989,6354699900
1990,6004200000
1991,6606699900
1992,6772899900
1993,6978700100
1994,6750499800
1995,7270900000
1996,8194000000
1997,7985700000
1998,8478600000
1999,8573700000
2000,8524300000
2001,9013000000
2002,10662000000
2003,11752200000
2004,13218700000
2005,15168100000
2006,17275500000
2007,21145600000
2008,23440800000
2009,21330200000
2010,21065065000
2011,22395593000
2012,25115206400
2013,27602046900
2014,29171617700
2015,31429041100
2016,33351026200
2017,34943838200
2018,36909391100
2019,37449450900
2020,32164300000
2021,35149800000
2022,39350400000
2023,40958400000
2024,..
2025,..
