Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.7879769875377
1981,54.9157520550136
1982,50.3037102138364
1983,48.8215249212286
1984,43.5821871713675
1985,38.1716508631169
1986,26.2119391025641
1987,28.1782606692348
1988,35.1788617886179
1989,26.2678408745824
1990,34.3789209535759
1991,14.9148041602124
1992,11.9544064498193
1993,11.9634507280651
1994,17.3209505117273
1995,18.8290060636952
1996,18.6850421194405
1997,17.6209068576573
1998,9.08900886642651
1999,7.66885904088526
2000,26.3842732846557
2001,18.9176846854713
2002,24.1492319931759
2003,26.7376693378017
2004,25.2072437344682
2005,36.9197054931944
2006,43.10527815464
2007,48.7592102131327
2008,45.3555864012965
2009,31.9261390158899
2010,34.5216629909206
2011,30.6628026182505
2012,37.5670444626202
2013,34.5488039178446
2014,32.8697338885781
2015,25.1219326783033
2016,25.2187991585955
2017,31.3232111690209
2018,31.0360042165119
2019,35.6531647861819
2020,30.32241252236
2021,36.7385289703459
2022,41.0435587449822
2023,37.2086858039687
2024,35.7848250941334
2025,..
