Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.7162096821502
1992,59.949729500112
1993,61.4376835069657
1994,62.3505371492982
1995,63.3940535047588
1996,64.136717152399
1997,64.5354881570796
1998,65.0873686984054
1999,66.144921768074
2000,67.247872006889
2001,67.5831431868368
2002,68.0480711676138
2003,68.4429185527309
2004,68.7300502149163
2005,69.2853261034374
2006,70.1505656503417
2007,70.781846171954
2008,71.0057661298792
2009,71.4803944375491
2010,71.9141737130893
2011,71.9026024739601
2012,72.3849094620984
2013,73.0452490678086
2014,73.3912329438392
2015,73.4800746074497
2016,73.8690762977226
2017,74.4527945165788
2018,74.9608990732668
2019,75.0928152934043
2020,74.6191182526012
2021,74.7311971696896
2022,75.872841247254
2023,75.8432288620105
2024,76.1091162925059
2025,..
