Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.3627299188704
1992,69.0017618083105
1993,68.7001239300895
1994,68.1751382640985
1995,67.2994861969868
1996,66.6849159305545
1997,66.2608996821775
1998,65.7938113803484
1999,65.2319272504968
2000,65.245171014064
2001,65.4639592994462
2002,65.5428967964653
2003,65.4762618262768
2004,65.2463382157124
2005,65.0704502906691
2006,64.6539206195547
2007,64.2822573607001
2008,63.8248343957006
2009,63.354947626904
2010,62.7754186958071
2011,61.9391372927961
2012,61.5830600759011
2013,61.3155706825327
2014,60.920449942355
2015,60.751347245399
2016,60.3854094184355
2017,59.9451818613852
2018,59.5547575920151
2019,59.172252597329
2020,60.8494870027171
2021,60.1564112899262
2022,59.8314967751148
2023,59.5760993566206
2024,59.2669457717375
2025,..
