Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,58.125
1973,58.125
1974,61.25
1975,61.25
1976,61.25
1977,61.25
1978,61.25
1979,61.25
1980,61.25
1981,61.25
1982,61.25
1983,61.25
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,58.125
1989,58.125
1990,58.125
1991,58.125
1992,58.125
1993,61.25
1994,61.25
1995,61.25
1996,61.25
1997,61.25
1998,61.25
1999,61.25
2000,61.25
2001,61.25
2002,61.25
2003,61.25
2004,64.375
2005,64.375
2006,76.25
2007,76.25
2008,76.25
2009,76.25
2010,79.375
2011,79.375
2012,79.375
2013,79.375
2014,79.375
2015,79.375
2016,79.375
2017,79.375
2018,79.375
2019,85.625
2020,85.625
2021,88.125
2022,88.125
2023,88.125
2024,..
2025,..
