Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.81
1999,13.85
2000,..
2001,19.15
2002,21.39
2003,..
2004,..
2005,..
2006,20.57
2007,17.16
2008,16.49
2009,15.112
2010,14.315
2011,22.253
2012,27.92
2013,28.632
2014,27.226
2015,28.472
2016,27.297
2017,25.716
2018,17.152
2019,12.182
2020,12.54
2021,12.893
2022,12.946
2023,12.118
2024,..
