Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,114
1986,121
1987,124
1988,104
1989,96
1990,92
1991,115
1992,145
1993,143
1994,133
1995,127
1996,125
1997,121
1998,124
1999,131
2000,143
2001,154
2002,169
2003,174
2004,181
2005,190
2006,181
2007,189
2008,209
2009,211
2010,207
2011,206
2012,221
2013,235
2014,258
2015,285
2016,298
2017,337
2018,372
2019,385
2020,462
2021,387
2022,513
2023,465
2024,..
