Year,Value
1960,1566
1961,1482
1962,1459
1963,1522
1964,1587
1965,1627
1966,1633
1967,1589
1968,1585
1969,1660
1970,1712
1971,1737
1972,1753
1973,1731
1974,1676
1975,1690
1976,1772
1977,1829
1978,1856
1979,1844
1980,1796
1981,1716
1982,1688
1983,1755
1984,1839
1985,1901
1986,1946
1987,1971
1988,1973
1989,1940
1990,1912
1991,1936
1992,1985
1993,2028
1994,2064
1995,2099
1996,2125
1997,2141
1998,2144
1999,2122
2000,2098
2001,2122
2002,2175
2003,2212
2004,2228
2005,2221
2006,2189
2007,2131
2008,2088
2009,2108
2010,2159
2011,2198
2012,2222
2013,2233
2014,2233
2015,2230
2016,2247
2017,2281
2018,2314
2019,2356
2020,2399
2021,2427
2022,2476
2023,2532
2024,2566
2025,..
