Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,27.4
2002,27.2
2003,27.2
2004,27
2005,26.9
2006,26.7
2007,26.5
2008,26.3
2009,26
2010,25.8
2011,25.9
2012,26
2013,26.2
2014,26.4
2015,26.7
2016,27
2017,27.4
2018,27.7
2019,28.1
2020,28.5
2021,29
2022,29.7
2023,30.4
2024,..
2025,..
