Year,Value
1960,..
1961,27750
1962,27750
1963,27750
1964,27750
1965,27750
1966,27750
1967,27750
1968,27750
1969,27750
1970,27750
1971,27750
1972,27750
1973,27750
1974,27750
1975,27750
1976,27750
1977,27750
1978,27750
1979,27750
1980,27750
1981,27750
1982,27750
1983,27750
1984,27750
1985,27750
1986,27750
1987,27750
1988,27750
1989,27750
1990,27750
1991,27750
1992,27750
1993,27750
1994,27750
1995,27750
1996,27750
1997,27750
1998,27750
1999,27750
2000,27750
2001,27750
2002,27750
2003,27750
2004,27750
2005,27750
2006,27750
2007,27750
2008,27750
2009,27750
2010,27750
2011,27750
2012,27750
2013,27750
2014,27750
2015,27750
2016,27750
2017,27750
2018,27750
2019,27750
2020,27750
2021,27750
2022,27750
2023,27750
2024,..
2025,..
