Year,Value
1960,1.073
1961,1.074
1962,1.075
1963,1.073
1964,1.069
1965,1.063
1966,1.06
1967,1.059
1968,1.059
1969,1.059
1970,1.058
1971,1.059
1972,1.06
1973,1.06
1974,1.059
1975,1.058
1976,1.057
1977,1.056
1978,1.056
1979,1.055
1980,1.055
1981,1.054
1982,1.053
1983,1.053
1984,1.053
1985,1.052
1986,1.052
1987,1.052
1988,1.051
1989,1.051
1990,1.05
1991,1.049
1992,1.048
1993,1.048
1994,1.046
1995,1.045
1996,1.043
1997,1.041
1998,1.039
1999,1.037
2000,1.038
2001,1.039
2002,1.038
2003,1.038
2004,1.036
2005,1.034
2006,1.032
2007,1.03
2008,1.028
2009,1.034
2010,1.038
2011,1.044
2012,1.046
2013,1.05
2014,1.051
2015,1.051
2016,1.052
2017,1.052
2018,1.052
2019,1.052
2020,1.053
2021,1.053
2022,1.053
2023,1.053
2024,..
2025,..
