Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.617
1977,12.983
1978,13.294
1979,12.387
1980,12.171
1981,11.697
1982,15.5
1983,16.387
1984,15.414
1985,14.018
1986,13.153
1987,11.948
1988,10.49
1989,9.575
1990,11.029
1991,12.897
1992,14.485
1993,14.42
1994,13.679
1995,13.184
1996,13.782
1997,15.288
1998,13.598
1999,12.676
2000,11.393
2001,11.098
2002,11.712
2003,11.799
2004,11.829
2005,10.6
2006,10.32
2007,9.841
2008,9.822
2009,12.076
2010,12.151
2011,12.053
2012,12.277
2013,11.596
2014,11.474
2015,10.784
2016,10.7
2017,9.572
2018,9.38
2019,9.344
2020,19.436
2021,12.531
2022,8.916
2023,9.964
2024,..
