Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1702154000
1971,1954604000
1972,2267259000
1973,2729741000
1974,3480249000
1975,4315591000
1976,5609995000
1977,7247840000
1978,9197655000
1979,11212464000
1980,13645970000
1981,16364291000
1982,19044658000
1983,22332287000
1984,24805446000
1985,28059225000
1986,31711006000
1987,36633731000
1988,40385014000
1989,46729472000
1990,53409361000
1991,60989885000
1992,69122280000
1993,73679827000
1994,75870896000
1995,81127000000
1996,85548000000
1997,88310000000
1998,93728000000
1999,100025000000
2000,108177000000
2001,115977000000
2002,124608000000
2003,134593000000
2004,147556000000
2005,160726000000
2006,174267000000
2007,190431000000
2008,208850000000
2009,220705000000
2010,221331000000
2011,219898000000
2012,205987000000
2013,203181000000
2014,203133000000
2015,210417000000
2016,212863000000
2017,216961000000
2018,225295000000
2019,234928000000
2020,246346000000
2021,259513000000
2022,274233000000
2023,291627000000
2024,..
2025,..
