Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4075.10382084047
2007,3882.8686032938
2008,3729.41954691412
2009,3521.39064920254
2010,3463.9819749361
2011,3573.35693932548
2012,3790.30178984704
2013,4123.27034675002
2014,4349.39778437657
2015,4491.17423927331
2016,4429.08601936559
2017,4385.80889302146
2018,4198.23443845931
2019,4223.98128908458
2020,4192.40338725164
2021,4354.01645817626
2022,4964.77054365663
2023,5078.99085094391
2024,5173.89541014972
2025,..
