Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.276426
2002,2.84875
2003,2.91053
2004,5.77208
2005,9.84769
2006,13.969
2007,17.1127
2008,21.0013
2009,22.0588
2010,23.013
2011,24.1298
2012,24.8055
2013,25.5111
2014,27.0023
2015,27.6233
2016,28.5889
2017,29.1804
2018,29.6086
2019,30.1395
2020,30.993
2021,31.5503
2022,32.0105
2023,31.8815
2024,..
