Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1249550375364
1992,57.6543498336616
1993,58.1167382908122
1994,58.2246440887789
1995,58.3328678203939
1996,58.5453744007934
1997,58.8284400884687
1998,59.0988839096982
1999,59.327381075118
2000,59.4660512179636
2001,59.7590027974655
2002,59.9124883576529
2003,60.1783004190251
2004,60.5273314318526
2005,60.6204005589194
2006,60.8044746363435
2007,61.0356342344815
2008,61.4296810134719
2009,61.7641418983701
2010,61.9776709093072
2011,62.4641667633267
2012,62.7181923972071
2013,63.1825914935707
2014,63.8199635898826
2015,64.4922254616132
2016,65.2691499862698
2017,67.9256194002388
2018,70.5528691044629
2019,72.9114524733454
2020,74.4306426684766
2021,76.2349853802354
2022,71.5428761540381
2023,66.184887371693
2024,66.6425737397349
2025,..
