Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-82560386.5133142
1978,-111739130.488762
1979,-91352657.0489626
1980,-226135265.809727
1981,-249516908.3331
1982,-194927536.326052
1983,-169903770.424591
1984,-130096618.398663
1985,106280193.236715
1986,-327149758.454106
1987,-216859903.381642
1988,-227536231.884058
1989,-144396135.2657
1990,-293768115.942029
1991,103101449.275362
1992,-119956425.120772
1993,-50000000
1994,125418697.819389
1995,39377829.1915885
1996,79569127.2268142
1997,-40251869.0155992
1998,-332610081.55655
1999,-465224277.359587
2000,13457193.3725403
2001,-373389901.789351
2002,-136640610.781199
2003,-136384298.668089
2004,-667837097.106207
2005,-1567750097.67822
2006,-1785898857.01804
2007,-828004872.805442
2008,-1805740812.44915
2009,-2190653761.04338
2010,-635273119.692721
2011,-1055616929.04166
2012,-3077984122.74121
2013,-3033415076.16886
2014,-5771532764.96012
2015,-7566576583.35525
2016,-7905485192.50909
2017,-5928627607.10801
2018,-4611293722.9881
2019,-5025133763.02264
2020,-2718803790.04773
2021,-4507268339.97869
2022,-5160399280.86797
2023,-4787655499.41649
2024,-3791072162.39893
2025,..
