Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7308
1971,1.7308
1972,2.0296
1973,2.3642
1974,2.4698
1975,2.9194
1976,3.7293
1977,4.0386
1978,4.6947
1979,4.5498
1980,5.2992
1981,6.6254
1982,7.7672
1983,9.0993
1984,8.973
1985,8.5717
1986,9.006
1987,9.0273
1988,9.3173
1989,8.5521
1990,8.564
1991,8.1643
1992,8.7277
1993,9.2725
1994,8.6322
1995,9.1727
1996,9.9689
1997,11.0474
1998,13.028
1999,13.1304
2000,13.0885
2001,13.5371
2002,15.616
2003,14.5021
2004,15.3385
2005,16.9705
2006,18.8102
2007,19.7843
2008,19.097
2009,19.361
2010,24.0343
2011,24.3475
2012,27.5753
2013,30.4769
2014,35.4954
2015,38.848
2016,43.2302
2017,38.6009
2018,40.2388
2019,40.2727
2020,42.5011
2021,43.4542
2022,44.1713
2023,42.9397
2024,45.5711
2025,..
