Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.1
2002,24.2
2003,23.2
2004,22.2
2005,21.3
2006,20.4
2007,19.5
2008,18.7
2009,18
2010,17.3
2011,16.7
2012,16.3
2013,16
2014,15.8
2015,15.5
2016,15.3
2017,15.1
2018,14.8
2019,14.5
2020,14.3
2021,14.2
2022,14.3
2023,14.4
2024,14.4
2025,..
