Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8377
1971,3.0699
1972,3.3082
1973,3.5255
1974,3.4133
1975,3.6531
1976,3.7696
1977,3.9029
1978,4.1481
1979,4.2779
1980,4.3036
1981,4.2415
1982,4.2564
1983,4.2579
1984,4.3147
1985,4.2717
1986,4.4394
1987,4.5529
1988,4.7213
1989,4.7888
1990,4.9646
1991,4.884
1992,4.8764
1993,4.7357
1994,4.5332
1995,4.3581
1996,4.1959
1997,3.9843
1998,3.8236
1999,3.5629
2000,3.2046
2001,3.0545
2002,2.8814
2003,2.6748
2004,2.4728
2005,2.246
2006,2.1236
2007,1.9951
2008,1.8418
2009,1.7261
2010,1.5994
2011,1.5297
2012,1.4292
2013,1.3947
2014,1.3523
2015,1.3126
2016,1.2941
2017,1.2812
2018,1.2637
2019,1.2972
2020,1.0979
2021,1.166
2022,1.1926
2023,1.2122
2024,1.1909
2025,..
