Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1390800000
1991,1190900000
1992,1297500000
1993,1415300000
1994,1381100000
1995,1127100000
1996,1233800000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6875100000
2007,6342120000
2008,8059700000
2009,7920130000
2010,9362100000
2011,11248670000
2012,9986980000
2013,13660830000
2014,15882170000
2015,13807910000
2016,16784710000
2017,13778750000
2018,15079400000
2019,15344580000
2020,13423020000
2021,20406980000
2022,25219310000
2023,25219310000
2024,24090920000
2025,..
