Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,556000000
2007,626000000
2008,617000000
2009,388000000
2010,437000000
2011,628000000
2012,469000000
2013,498000000
2014,441000000
2015,352000000
2016,361000000
2017,421000000
2018,472000000
2019,465000000
2020,419000000
2021,515000000
2022,742000000
2023,729000000
2024,664000000
2025,..
