Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.154130486759746
2001,0.15619090534699
2002,0.154402118339531
2003,0.180452403407842
2004,0.176048534116428
2005,0.303168113504436
2006,0.213489792665996
2007,0.319375294887312
2008,0.199545146909166
2009,0.343963808049852
2010,0.185489356559748
2011,0.139231362558066
2012,0.255056349514797
2013,0.157710784191089
2014,0.307059784453453
2015,0.230424936176523
2016,0.159184966842554
2017,0.219506128950261
2018,0.205482730676962
2019,0.342513811243265
2020,0.286399761945328
2021,4.44423654815601
2022,2.74206238419961
2023,0.266981239328095
2024,..
2025,..
