Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00000400922815160153
1971,0
1972,0.000003173026671919
1973,0
1974,0.00000764514700055738
1975,0.00000519374784356369
1976,0.00000645083633498014
1977,0.0000147739888401549
1978,0.000025170819580596
1979,0.0000207967463678077
1980,0.0000382754912460491
1981,0.0000245177426489474
1982,0.00000874033658460271
1983,0.00000797220853031774
1984,0.00000735066630379987
1985,0.0000832826633693465
1986,0.00000769414874125752
1987,0.0000185004986867056
1988,0.00000304077086145042
1989,0.00000712030712838361
1990,0.00298967541873036
1991,-0.000347755363028992
1992,-0.000352424933677515
1993,-0.000320032401528791
1994,-0.00074986844653935
1995,-0.000119328514360141
1996,-0.000217428312244619
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
