Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11582448.0056763
1993,54266025.5432129
1994,45138252.2583008
1995,48467361.4501953
1996,37189140.3198242
1997,30299026.4892578
1998,38063236.2365723
1999,38872821.8078613
2000,54832103.729248
2001,108950805.664063
2002,62329227.4475098
2003,37497257.232666
2004,65322914.1235352
2005,33760555.267334
2006,44524734.4970703
2007,25265892.0288086
2008,14119923.5916138
2009,43769371.0327148
2010,43402103.4240723
2011,41342834.4726563
2012,39001022.3388672
2013,34762031.5551758
2014,34976673.1262207
2015,26714946.7468262
2016,37430488.5864258
2017,32077713.0126953
2018,22801328.6590576
2019,29420745.8496094
2020,39043605.8044434
2021,30602632.522583
2022,17442787.1704102
2023,36352214.8132324
2024,..
2025,..
