Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.1996687660552
2002,14.2004916635213
2003,9.47525926974568
2004,8.63237102598855
2005,9.87374637407852
2006,11.7712165131728
2007,11.1556391331709
2008,12.5909128749111
2009,12.0019352041542
2010,9.2342071899351
2011,13.6273804359316
2012,11.5686105819456
2013,8.56464109666822
2014,9.59370185331177
2015,9.32716906227838
2016,6.68312737031069
2017,3.84701264232435
2018,3.42343975713927
2019,3.28497649248818
2020,3.56894015638306
2021,6.76655048575654
2022,..
2023,..
2024,..
2025,..
