Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,986397132.937619
1971,1169070975.18754
1972,1411035488.5756
1973,1856129122.02588
1974,2275234418.09156
1975,2241924553.87396
1976,2215510522.21356
1977,2697738718.27787
1978,3471989966.55518
1979,3826505058.59962
1980,4544489480.79521
1981,4685704770.62693
1982,4623452294.24618
1983,4443349106.204
1984,3828165508.65913
1985,4408695652.17391
1986,5424588086.18504
1987,7083874961.31229
1988,7947826086.95652
1989,7818547671.18423
1990,8392398254.94532
1991,7991222147.19784
1992,7853041259.03871
1993,8294342127.09474
1994,9289333903.16869
1995,10739240170.0319
1996,11666435410.018
1997,11123368845.7417
1998,9866308753.09227
1999,10152057709.274
2000,8993544987.48518
2001,9103047045.03599
2002,11166642022.771
2003,14832661536.5824
2004,17736470588.2353
2005,20589312117.1583
2006,20479865118.9936
2007,25281840229.2937
2008,26342869192.3807
2009,24007120994.4406
2010,28865847770.0732
2011,32958324738.1511
2012,34155844022.3743
2013,35783758128.7215
2014,37797196029.0906
2015,32939207447.8286
2016,34270896782.1653
2017,37016265120.8783
2018,38627004399.4443
2019,40156139339.5372
2020,43537263506.0291
2021,53514641391.9932
2022,52083989390.369
2023,..
2024,..
2025,..
